      2012         9        22         3       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         4       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         5       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         6       266     14.54      2.73     11.81      0.19  -9999.99      1.41  -9999.99  -9999.99  -9999.99      1.32  -9999.99      0.11  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22         7       266     310.5      79.7     230.8      0.26     184.2     66.85    117.35      0.36     126.3     12.85    113.45       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22         8       266     534.3     120.2     414.1      0.22     298.1     101.4     196.7      0.34     236.2      18.8     217.4      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22         9       266       718     152.6     565.4      0.21     364.6     128.6       236      0.35     353.4        24     329.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        10       266       847     172.4     674.6       0.2     471.1     145.3     325.8      0.31     375.9      27.1     348.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        11       266       915     182.8     732.2       0.2       507     154.1     352.9       0.3       408      28.7     379.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        12       266       910     178.3     731.7       0.2     501.1       150     351.1       0.3     408.9      28.3     380.6      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        13       266       839     162.1     676.9      0.19     462.9     136.2     326.7      0.29     376.1      25.9     350.2      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        14       266       704     132.8     571.2      0.19     388.7     110.8     277.9      0.29     315.3        22     293.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        15       266     457.3        89     368.3      0.19     286.3      73.3       213      0.26       171      15.7     155.3      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        16       266     216.2     17.01    199.19      0.08     115.4     12.98    102.42      0.11     100.8      4.03     96.77      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        17       266     11.48       0.8     10.68      0.07         0         0         0  -9999.99     11.48       0.8     10.68      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        22        18       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22        19       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22        20       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22        21       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22        22       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22        23       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         0       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         1       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         2       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         3       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         4       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        23         5       267         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
