      2011         9        15        10       258       743     140.2     602.8      0.19     398.4     120.1     278.3       0.3     344.6      20.1     324.5      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        11       258     502.8      94.1     408.7      0.19     261.2      80.8     180.4      0.31     241.6      13.3     228.3      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        12       258     295.3     53.24    242.06      0.18     147.9     46.03    101.87      0.31     147.4      7.21    140.19      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        13       258     384.8     67.41    317.39      0.18     198.1     57.87    140.23      0.29     186.7      9.54    177.16      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        14       258     417.2      75.6     341.6      0.18     219.1     64.78    154.32       0.3     198.1     10.82    187.28      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        15       258     135.3     25.27    110.03      0.19     66.42     21.99     44.43      0.33     68.88      3.28      65.6      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        16       258      84.2     15.83     68.37      0.19     41.17     13.87      27.3      0.34     43.03      1.96     41.07      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        17       258     44.98       8.8     36.18       0.2     21.98      7.86     14.12      0.36        23      0.94     22.06      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        18       258  -9999.99      0.76  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.76  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15        19       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15        20       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15        21       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15        22       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15        23       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         0       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         1       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         2       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         3       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         4       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        16         5       259  -9999.99      0.65  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.65  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16         6       259     54.33     10.71     43.62       0.2     28.19      9.37     18.82      0.33     26.14      1.34      24.8      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16         7       259     125.3      22.2     103.1      0.18     62.15     19.08     43.07      0.31     63.15      3.12     60.03      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16         8       259     168.1     28.89    139.21      0.17      80.5     24.75     55.75      0.31      87.6      4.14     83.46      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16         9       259     249.3     42.71    206.59      0.17     121.8     36.59     85.21       0.3     127.5      6.12    121.38      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        10       259     278.4     48.25    230.15      0.17     137.2     41.39     95.81       0.3     141.2      6.86    134.34      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        11       259     417.1      72.7     344.4      0.17     212.6     61.85    150.75      0.29     204.5     10.85    193.65      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        12       259     268.6     47.03    221.57      0.18     131.2     40.17     91.03      0.31     137.4      6.86    130.54      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        13       259     571.2      99.7     471.5      0.17     297.4      85.1     212.3      0.29     273.8      14.6     259.2      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        14       259     359.9     64.83    295.07      0.18       185     55.05    129.95       0.3     174.9      9.78    165.12      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        15       259     289.8     51.94    237.86      0.18     151.3     44.12    107.18      0.29     138.5      7.82    130.68      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        16        16       259     102.7     19.42     83.28      0.19     50.61     16.52     34.09      0.33     52.09       2.9     49.19      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
