2005   5  14  20   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14  21   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14  22   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14  23   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   0   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   1   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   2   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   3   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   4   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15   5   135.0000      72.50   -9999.99      32.43       0.55   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  15   6   135.0000     291.15     197.50      93.65       0.68     124.30      97.60      26.70       0.79     166.85      99.90      66.95       0.60      40.05      26.90      66.75      53.60      13.15
2005   5  15   7   135.0000     520.45     342.50     177.95       0.66     258.90     160.90      98.00       0.62     261.55     181.60      79.95       0.69     118.92      70.66     107.29      59.02      48.27
2005   5  15   8   135.0000     687.72     435.70     252.02       0.63     345.50     196.60     148.90       0.57     342.22     239.10     103.12       0.70     176.28     102.94     149.08      75.74      73.34
2005   5  15   9   135.0000     815.76     489.60     326.16       0.60     409.80     210.00     199.80       0.51     405.96     279.60     126.36       0.69     232.28     133.87     192.29      93.88      98.41
2005   5  15  10   135.0000    1002.24     576.50     425.74       0.58     517.00     239.60     277.40       0.46     485.24     336.90     148.34       0.69     316.22     179.59     246.15     109.52     136.63
2005   5  15  11   135.0000    1118.85     635.30     483.55       0.57     581.70     259.60     322.10       0.45     537.15     375.70     161.45       0.70     365.07     206.43     277.13     118.48     158.65
2005   5  15  12   135.0000     949.16     537.40     411.76       0.57     493.50     217.70     275.80       0.44     455.66     319.70     135.96       0.70     312.25     176.41     235.35      99.51     135.84
2005   5  15  13   135.0000     930.21     521.70     408.51       0.56     495.60     212.30     283.30       0.43     434.61     309.40     125.21       0.71     318.07     178.53     229.98      90.44     139.54
2005   5  15  14   135.0000     550.60     310.70     239.90       0.56     274.60     123.60     151.00       0.45     276.00     187.10      88.90       0.68     173.08      98.71     141.19      66.82      74.37
2005   5  15  15   135.0000     385.90     221.50     164.40       0.57     187.00      87.50      99.50       0.47     198.90     134.00      64.90       0.67     115.41      66.40      98.00      48.99      49.01
2005   5  15  16   135.0000     437.60     228.00     209.60       0.52     224.90      94.10     130.80       0.42     212.70     133.90      78.80       0.63     147.82      83.39     126.21      61.78      64.42
2005   5  15  17   135.0000     137.60      98.60      39.00       0.72      66.25      39.26      26.99       0.59      71.35      59.34      12.01       0.83      32.70      26.40      12.60       6.30       6.30
2005   5  15  18   135.0000      42.35      25.51      16.84       0.60      18.03       9.30       8.73       0.52      24.32      16.21       8.11       0.67      10.68       6.38      10.46       6.16       4.30
2005   5  15  19   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15  20   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15  21   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15  22   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  15  23   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   0   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   1   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   2   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   3   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   4   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16   5   136.0000      30.98      22.03       8.95       0.71      10.60       9.24       1.36       0.87      20.38      12.79       7.59       0.63       2.99       2.32       6.63       5.96       0.67
2005   5  16   6   136.0000     129.40      88.80      40.60       0.69      50.89      37.32      13.57       0.73      78.51      51.48      27.03       0.66      19.85      13.17      27.43      20.75       6.68
2005   5  16   7   136.0000     343.40     219.90     123.50       0.64     176.60      92.20      84.40       0.52     166.80     127.70      39.10       0.77      97.74      61.41      62.09      25.76      36.34
2005   5  16   8   136.0000     446.20     272.20     174.00       0.61     225.70     110.70     115.00       0.49     220.50     161.50      59.00       0.73     132.64      76.00      98.00      41.36      56.64
2005   5  16   9   136.0000     848.03     476.00     372.03       0.56     428.20     197.50     230.70       0.46     419.83     278.50     141.33       0.66     264.29     150.66     221.37     107.75     113.63
2005   5  16  10   136.0000    1014.61     556.20     458.41       0.55     523.40     227.20     296.20       0.43     491.21     329.00     162.21       0.67     335.50     189.61     268.80     122.91     145.89
2005   5  16  11   136.0000     783.00     437.40     345.60       0.56     396.80     171.60     225.20       0.43     386.20     265.80     120.40       0.69     256.10     145.18     200.42      89.50     110.92
2005   5  16  12   136.0000    1226.95     671.20     555.75       0.55     641.20     270.10     371.10       0.42     585.75     401.10     184.65       0.68     417.96     235.18     320.57     137.79     182.78
2005   5  16  13   136.0000     756.00     422.30     333.70       0.56     374.10     165.90     208.20       0.44     381.90     256.40     125.50       0.67     238.75     136.21     197.49      94.95     102.55
2005   5  16  14   136.0000     434.50     251.90     182.60       0.58     201.40      96.10     105.30       0.48     233.10     155.80      77.30       0.67     123.95      72.08     110.52      58.65      51.86
2005   5  16  15   136.0000     495.30     271.20     224.10       0.55     245.50     108.30     137.20       0.44     249.80     162.90      86.90       0.65     157.18      89.61     134.49      66.92      67.58
2005   5  16  16   136.0000     345.80     176.90     168.90       0.51     177.40      71.70     105.70       0.40     168.40     105.20      63.20       0.62     119.17      67.11     101.79      49.73      52.06
2005   5  16  17   136.0000     125.20      74.20      51.00       0.59      57.93      29.27      28.66       0.51      67.27      44.93      22.34       0.67      34.04      19.93      31.07      16.96      14.12
2005   5  16  18   136.0000      47.63      27.83      19.80       0.58      21.06      10.50      10.56       0.50      26.57      17.33       9.24       0.65      12.69       7.48      12.32       7.11       5.20
2005   5  16  19   136.0000       0.29       0.17       0.12       0.58       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  16  20   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16  21   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16  22   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  16  23   136.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   0   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   1   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   2   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   3   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   4   137.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  17   5   137.0000      11.49       7.50       3.99       0.65       4.30       2.79       1.51       0.65       7.19       4.71       2.48       0.66       2.09       1.34       2.65       1.90       0.74
2005   5  17   6   137.0000      30.40      25.87       4.53       0.85      10.64      10.12       0.52       0.95      19.76      15.75       4.01       0.80       2.10       1.93       2.60       2.43       0.17
2005   5  17   7   137.0000     269.10     218.70      50.40       0.81     123.20      99.40      23.80       0.81     145.90     119.30      26.60       0.82      35.47      29.03      21.37      14.93       6.44
2005   5  17   8   137.0000     566.90     442.80     124.10       0.78     288.90     206.50      82.40       0.71     278.00     236.30      41.70       0.85     104.64      89.14      34.96      19.46      15.50
2005   5  17   9   137.0000     890.73     626.80     263.93       0.70     450.70     294.80     155.90       0.65     440.03     332.00     108.03       0.75     191.10     117.84     146.09      72.83      73.27
