2006   8  27  11   239.0000     961.00     163.90     797.10       0.17     470.65     145.90     324.75       0.31     490.35      18.00     472.35       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  12   239.0000     610.20     102.70     507.50       0.17     292.90      90.80     202.10       0.31     317.30      11.90     305.40       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  13   239.0000     894.00     150.00     744.00       0.17     426.13     132.10     294.03       0.31     467.87      17.90     449.97       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  14   239.0000     849.00     143.30     705.70       0.17     405.48     125.70     279.78       0.31     443.52      17.60     425.92       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  15   239.0000     543.10      89.80     453.30       0.17     244.06      78.10     165.96       0.32     299.04      11.70     287.34       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  16   239.0000     382.90      63.89     319.01       0.17     167.15      55.16     111.99       0.33     215.75       8.73     207.02       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  17   239.0000     140.60      18.72     121.88       0.13      48.19      15.42      32.77       0.32      92.41       3.30      89.11       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  18   239.0000       8.83   -9999.99       7.19       0.19   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  19   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27  20   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27  21   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27  22   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27  23   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   0   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   1   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   2   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   3   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   4   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28   5   240.0000      -0.00       1.25   -9999.99   -9999.99      -0.00       1.11   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28   6   240.0000     124.10      37.11      86.99       0.30      -0.00      33.30   -9999.99   -9999.99     124.10       3.81     120.29       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28   7   240.0000     360.00      82.60     277.40       0.23      -0.01      72.80   -9999.99   -9999.99     360.01       9.80     350.21       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28   8   240.0000     573.60     115.20     458.40       0.20      -0.01     102.10   -9999.99   -9999.99     573.61      13.10     560.51       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28   9   240.0000     764.00     141.00     623.00       0.18      -0.01     125.10   -9999.99   -9999.99     764.01      15.90     748.11       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  10   240.0000     900.00     157.40     742.60       0.17      -0.01     139.60   -9999.99   -9999.99     900.01      17.80     882.21       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  11   240.0000     979.00     167.20     811.80       0.17      -0.01     147.50   -9999.99   -9999.99     979.01      19.70     959.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  12   240.0000    1002.00     170.00     832.00       0.17      -0.01     149.30   -9999.99   -9999.99    1002.01      20.70     981.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  13   240.0000     949.00     160.10     788.90       0.17      -0.01     140.10   -9999.99   -9999.99     949.01      20.00     929.01       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  14   240.0000     723.00     122.20     600.80       0.17      -0.01     106.30   -9999.99   -9999.99     723.01      15.90     707.11       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  15   240.0000     575.20      96.40     478.80       0.17      -0.01      82.80   -9999.99   -9999.99     575.21      13.60     561.61       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  16   240.0000     439.50      72.60     366.90       0.17      -0.01      61.93   -9999.99   -9999.99     439.51      10.67     428.84       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  17   240.0000     103.50      12.75      90.75       0.12      -0.00      10.07   -9999.99   -9999.99     103.50       2.68     100.82       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  18   240.0000       7.13       1.19       5.94       0.17      -0.00       0.90   -9999.99   -9999.99       7.13       0.29       6.84       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  28  19   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28  20   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28  21   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28  22   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  28  23   240.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   0   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   1   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   2   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   3   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   4   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29   5   241.0000      -0.00       0.96   -9999.99   -9999.99      -0.00       0.85   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29   6   241.0000     119.80      35.44      84.36       0.30      -0.00      32.04   -9999.99   -9999.99     119.80       3.40     116.40       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29   7   241.0000     343.90      80.30     263.60       0.23      -0.01      70.90   -9999.99   -9999.99     343.91       9.40     334.51       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29   8   241.0000     569.00     112.70     456.30       0.20      -0.01      99.00   -9999.99   -9999.99     569.01      13.70     555.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29   9   241.0000     755.00     138.60     616.40       0.18      -0.01     121.40   -9999.99   -9999.99     755.01      17.20     737.81       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  10   241.0000     894.00     157.60     736.40       0.18      -0.01     137.90   -9999.99   -9999.99     894.01      19.70     874.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  11   241.0000     991.00     171.20     819.80       0.17      -0.01     149.30   -9999.99   -9999.99     991.01      21.90     969.11       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  12   241.0000    1035.00     177.50     857.50       0.17      -0.02     154.40   -9999.99   -9999.99    1035.02      23.10    1011.92       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  13   241.0000     968.00     164.40     803.60       0.17      -0.01     142.70   -9999.99   -9999.99     968.01      21.70     946.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  14   241.0000     842.00     143.00     699.00       0.17      -0.01     123.30   -9999.99   -9999.99     842.01      19.70     822.31       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  15   241.0000     657.40     109.10     548.30       0.17      -0.01      92.90   -9999.99   -9999.99     657.41      16.20     641.21       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  16   241.0000     419.70      67.28     352.42       0.16      -0.01      56.14   -9999.99   -9999.99     419.71      11.14     408.57       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  17   241.0000     102.30      11.80      90.50       0.12      -0.00       8.87   -9999.99   -9999.99     102.30       2.93      99.37       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  18   241.0000      10.85       2.23       8.62       0.21      -0.00       1.95   -9999.99   -9999.99      10.85       0.28      10.57       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  29  19   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29  20   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29  21   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29  22   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  29  23   241.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   0   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   1   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   2   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   3   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   4   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   5   242.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  30   6   242.0000     118.70      34.10      84.60       0.29      -0.00      30.70   -9999.99   -9999.99     118.70       3.40     115.30       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  30   7   242.0000     348.20      79.40     268.80       0.23      -0.01      69.33   -9999.99   -9999.99     348.21      10.07     338.14       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  30   8   242.0000     562.50     114.00     448.50       0.20      -0.01      99.10   -9999.99   -9999.99     562.51      14.90     547.61       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  30   9   242.0000     797.00     149.20     647.80       0.19      -0.01     129.70   -9999.99   -9999.99     797.01      19.50     777.51       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
